10.4522	0.000412336	
10.4523	0.000651771	
10.4524	0.000588397	
10.4525	0.000351722	
10.4526	0.000242582	
10.4528	0.000298593	
10.4529	0.000327554	
10.453	0.000242831	
10.4531	0.000122046	
10.4533	4.99696e-06	
10.4534	-0.000134222	
10.4535	-0.000224573	
10.4536	-0.000120004	
10.4537	0.000162591	
10.4539	0.000378634	
10.454	0.000315785	
10.4541	3.36173e-05	
10.4542	-0.000208294	
10.4544	-0.000205936	
10.4545	3.2688e-05	
10.4546	0.000304482	
10.4547	0.000366198	
10.4548	0.000163415	
10.455	-5.82387e-05	
10.4551	3.29835e-06	
10.4552	0.000299536	
10.4553	0.000424058	
10.4554	0.000141527	
10.4556	-0.000253711	
10.4557	-0.00033329	
10.4558	-0.000147491	
10.4559	-0.000105072	
10.4561	-0.000294403	
10.4562	-0.000350727	
10.4563	-0.000105503	
10.4564	7.36408e-05	
10.4565	-0.000141332	
10.4567	-0.000491634	
10.4568	-0.000534438	
10.4569	-0.00030736	
10.457	-0.000149956	
10.4571	-7.09853e-05	
10.4573	0.00018668	
10.4574	0.000544272	
10.4575	0.000609391	
10.4576	0.000342566	
10.4578	0.000165207	
10.4579	0.000264756	
10.458	0.000292095	
10.4581	-1.44705e-05	
10.4582	-0.000346522	
10.4584	-0.000287729	
10.4585	8.04351e-05	
10.4586	0.000368856	
10.4587	0.000409752	
10.4589	0.000287754	
10.459	6.46683e-05	
10.4591	-0.000197415	
10.4592	-0.000314109	
10.4593	-0.000181688	
10.4595	1.8998e-05	
10.4596	7.06533e-05	
10.4597	2.911e-05	
10.4598	5.70131e-05	
10.4599	0.000122477	
10.4601	0.000132198	
10.4602	0.000184131	
10.4603	0.000381408	
10.4604	0.0005352	
10.4606	0.000400974	
10.4607	0.000107322	
10.4608	7.77078e-06	
10.4609	0.000152589	
10.461	0.000258843	
10.4612	0.000192202	
10.4613	0.000131639	
10.4614	0.000208698	
10.4615	0.000301678	
10.4616	0.000287665	
10.4618	0.000234933	
10.4619	0.000228453	
10.462	0.000219371	
10.4621	0.000170987	
10.4623	0.000174818	
10.4624	0.000296818	
10.4625	0.000448436	
10.4626	0.000523641	
10.4627	0.000551735	
10.4629	0.000602202	
10.463	0.000632575	
10.4631	0.000550436	
10.4632	0.000383527	
10.4634	0.000272286	
10.4635	0.000285487	
10.4636	0.000323674	
10.4637	0.000263567	
10.4638	0.000150226	
10.464	0.000149965	
10.4641	0.000289039	
10.4642	0.000378789	
10.4643	0.00030533	
10.4644	0.000258413	
10.4646	0.000455075	
10.4647	0.000721478	
10.4648	0.000650706	
10.4649	0.00019851	
10.4651	-0.000192059	
10.4652	-0.000176825	
10.4653	7.45936e-05	
10.4654	0.000212053	
10.4655	0.000181931	
10.4657	0.000157782	
10.4658	0.000214324	
10.4659	0.000318088	
10.466	0.000473341	
10.4661	0.000653479	
10.4663	0.000723978	
10.4664	0.000617714	
10.4665	0.000447456	
10.4666	0.000301529	
10.4668	0.000138993	
10.4669	3.40764e-05	
10.467	0.000226885	
10.4671	0.000686712	
10.4672	0.000935621	
10.4674	0.000645743	
10.4675	0.000141862	
10.4676	-6.96858e-05	
10.4677	-1.95683e-05	
10.4679	-7.39346e-05	
10.468	-0.000235117	
10.4681	-0.000178041	
10.4682	0.00012132	
10.4683	0.000338572	
10.4685	0.000360343	
10.4686	0.000385776	
10.4687	0.000443412	
10.4688	0.000314198	
10.4689	1.38449e-05	
10.4691	-0.00011985	
10.4692	4.27271e-05	
10.4693	0.000224579	
10.4694	0.000208403	
10.4696	0.000104679	
10.4697	2.2877e-05	
10.4698	-0.000125191	
10.4699	-0.000328832	
10.47	-0.000364508	
10.4702	-0.000165542	
10.4703	3.63988e-05	
10.4704	0.000111578	
10.4705	0.00023109	
10.4707	0.000481373	
10.4708	0.00063466	
10.4709	0.000519557	
10.471	0.000301184	
10.4711	0.000170372	
10.4713	6.79861e-05	
10.4714	-5.95283e-05	
10.4715	-5.40645e-05	
10.4716	0.000150245	
10.4717	0.00032112	
10.4719	0.000292332	
10.472	0.00024331	
10.4721	0.000335249	
10.4722	0.000372045	
10.4724	0.000148746	
10.4725	-0.000134904	
10.4726	-0.00017256	
10.4727	-4.72069e-05	
10.4728	-6.83661e-05	
10.473	-0.000281461	
10.4731	-0.000484768	
10.4732	-0.000565543	
10.4733	-0.000491481	
10.4734	-0.000158665	
10.4736	0.000382047	
10.4737	0.000722338	
10.4738	0.000538309	
10.4739	0.000128603	
10.4741	6.89018e-05	
10.4742	0.000405174	
10.4743	0.000627589	
10.4744	0.000441817	
10.4745	0.000120149	
10.4747	1.93314e-05	
10.4748	0.000158592	
10.4749	0.000384231	
10.475	0.000595528	
10.4752	0.000684057	
10.4753	0.000566791	
10.4754	0.000385675	
10.4755	0.000387686	
10.4756	0.000499221	
10.4758	0.000363762	
10.4759	-5.43469e-05	
10.476	-0.000280247	
10.4761	1.79439e-05	
10.4762	0.000501842	
10.4764	0.0006206	
10.4765	0.000362642	
10.4766	0.000180621	
10.4767	0.000298353	
10.4769	0.000486452	
10.477	0.000525379	
10.4771	0.000518236	
10.4772	0.00061277	
10.4773	0.000685992	
10.4775	0.000515827	
10.4776	0.000143055	
10.4777	-0.000147587	
10.4778	-0.000183611	
10.4779	-8.64261e-05	
10.4781	-5.48101e-05	
10.4782	-0.000100586	
10.4783	-9.82543e-05	
10.4784	-2.35652e-05	
10.4786	7.12301e-06	
10.4787	-5.21646e-05	
10.4788	-7.41179e-05	
10.4789	4.75151e-05	
10.479	0.000212859	
10.4792	0.000238349	
10.4793	0.000102614	
10.4794	-5.31927e-05	
10.4795	-0.000124665	
10.4797	-0.000115928	
10.4798	-3.38453e-05	
10.4799	0.000138309	
10.48	0.000341081	
10.4801	0.000432456	
10.4803	0.000344074	
10.4804	0.000165847	
10.4805	4.11542e-05	
10.4806	2.28849e-05	
10.4807	5.42681e-05	
10.4809	4.72403e-05	
10.481	-2.05335e-05	
10.4811	-6.62233e-05	
10.4812	7.54621e-06	
10.4814	0.000150202	
10.4815	0.000173636	
10.4816	-1.85093e-06	
10.4817	-0.000202421	
10.4818	-0.000227545	
10.482	-0.00012252	
10.4821	-6.80761e-05	
10.4822	-7.74235e-05	
10.4823	-1.83723e-05	
10.4824	0.000102355	
10.4826	0.000121898	
10.4827	2.07034e-05	
10.4828	-8.55337e-06	
10.4829	0.000124097	
10.4831	0.000241562	
10.4832	0.00017011	
10.4833	-3.78213e-06	
10.4834	-8.49597e-05	
10.4835	-4.06723e-05	
10.4837	1.56721e-05	
10.4838	1.1046e-06	
10.4839	-7.94851e-05	
10.484	-0.000155473	
10.4842	-9.23299e-05	
10.4843	0.000194547	
10.4844	0.00054477	
10.4845	0.000636991	
10.4846	0.000382769	
10.4848	7.15559e-05	
10.4849	-1.22351e-05	
10.485	6.32121e-05	
10.4851	8.78617e-05	
10.4852	7.25256e-05	
10.4854	0.000151799	
10.4855	0.000271555	
10.4856	0.000265095	
10.4857	0.000164372	
10.4859	0.000148989	
10.486	0.000227916	
10.4861	0.000252829	
10.4862	0.000216384	
10.4863	0.00024019	
10.4865	0.000266411	
10.4866	0.000106329	
10.4867	-0.00017145	
10.4868	-0.000253293	
10.4869	-8.89255e-05	
10.4871	-1.0886e-05	
10.4872	-0.00016107	
10.4873	-0.000181526	
10.4874	0.000211828	
10.4876	0.000675706	
10.4877	0.000684072	
10.4878	0.000313808	
10.4879	0.000103047	
10.488	0.000212517	
10.4882	0.000251532	
10.4883	6.1136e-06	
10.4884	-0.000180382	
10.4885	9.97502e-06	
10.4887	0.000322254	
10.4888	0.000317024	
10.4889	3.25088e-05	
10.489	-0.000147276	
10.4891	-0.000121207	
10.4893	-0.00014657	
10.4894	-0.00030744	
10.4895	-0.000332864	
10.4896	-6.89491e-05	
10.4897	0.000214963	
10.4899	0.000208437	
10.49	1.18825e-05	
10.4901	-5.11022e-05	
10.4902	7.1525e-05	
10.4904	0.000119847	
10.4905	-6.31568e-05	
10.4906	-0.000323939	
10.4907	-0.000426014	
10.4908	-0.000304419	
10.491	-4.56973e-05	
10.4911	0.000222535	
10.4912	0.000365919	
10.4913	0.000309524	
10.4915	0.000148548	
10.4916	8.32929e-05	
10.4917	0.000176494	
10.4918	0.000282244	
10.4919	0.000276385	
10.4921	0.000227116	
10.4922	0.000244128	
10.4923	0.000286359	
10.4924	0.00026641	
10.4925	0.0002421	
10.4927	0.000329362	
10.4928	0.000477841	
10.4929	0.000510429	
10.493	0.000370445	
10.4932	0.000166954	
10.4933	-1.77624e-05	
10.4934	-0.000189777	
10.4935	-0.000301883	
10.4936	-0.000242558	
10.4938	-2.76827e-05	
10.4939	0.000160832	
10.494	0.000210596	
10.4941	0.000209757	
10.4942	0.000252183	
10.4944	0.000269102	
10.4945	0.00018342	
10.4946	9.15197e-05	
10.4947	0.000115044	
10.4949	0.000169809	
10.495	8.59601e-05	
10.4951	-9.30727e-05	
10.4952	-0.00014464	
10.4953	-6.97637e-06	
10.4955	0.000118555	
10.4956	6.78822e-05	
10.4957	-6.01076e-05	
10.4958	-8.40842e-05	
10.496	-6.68304e-06	
10.4961	4.25184e-05	
10.4962	4.30218e-05	
10.4963	0.000103201	
10.4964	0.000256523	
10.4966	0.000373875	
10.4967	0.000317939	
10.4968	0.000111145	
10.4969	-8.50728e-05	
10.497	-0.000115608	
10.4972	5.28624e-05	
10.4973	0.000309	
10.4974	0.000469971	
10.4975	0.000429496	
10.4977	0.000257013	
10.4978	0.00011175	
10.4979	4.35709e-05	
10.498	-4.3788e-05	
10.4981	-0.000195219	
10.4983	-0.000269037	
10.4984	-0.0001144	
10.4985	0.000162613	
10.4986	0.000262332	
10.4987	5.50588e-05	
10.4989	-0.000242354	
10.499	-0.000319806	
10.4991	-0.00011376	
10.4992	0.000191931	
10.4994	0.000424239	
10.4995	0.00055508	
10.4996	0.000607052	
10.4997	0.000561218	
10.4998	0.000407732	
10.5	0.000218848	
10.5001	0.000105508	
10.5002	0.000111821	
10.5003	0.00018248	
10.5005	0.00024487	
10.5006	0.000312975	
10.5007	0.000472191	
10.5008	0.000716951	
10.5009	0.000851719	
10.5011	0.000674774	
10.5012	0.000281359	
10.5013	4.38586e-05	
10.5014	0.000193062	
10.5015	0.000529244	
10.5017	0.000685005	
10.5018	0.000585292	
10.5019	0.000472435	
10.502	0.000516397	
10.5022	0.000604218	
10.5023	0.000557652	
10.5024	0.000393819	
10.5025	0.000283323	
10.5026	0.000346571	
10.5028	0.000556982	
10.5029	0.00077824	
10.503	0.000858848	
10.5031	0.000744637	
10.5032	0.000527169	
10.5034	0.0003322	
10.5035	0.000184803	
10.5036	5.61976e-05	
10.5037	-6.38722e-06	
10.5039	6.93474e-05	
10.504	0.000232213	
10.5041	0.000366006	
10.5042	0.000481484	
10.5043	0.000655197	
10.5045	0.000771027	
10.5046	0.000584641	
10.5047	0.000135902	
10.5048	-0.000155665	
10.505	7.87159e-06	
10.5051	0.00039253	
10.5052	0.000548083	
10.5053	0.000401736	
10.5054	0.000276401	
10.5056	0.000386309	
10.5057	0.000581273	
10.5058	0.000626135	
10.5059	0.000514294	
10.506	0.000401957	
10.5062	0.000375953	
10.5063	0.000405842	
10.5064	0.000449889	
10.5065	0.000499325	
10.5067	0.00052334	
10.5068	0.00045714	
10.5069	0.000291526	
10.507	0.000135602	
10.5071	0.000118648	
10.5073	0.000229238	
10.5074	0.000326533	
10.5075	0.000355396	
10.5076	0.000436207	
10.5078	0.000646692	
10.5079	0.000823267	
10.508	0.000744495	
10.5081	0.000441624	
10.5082	0.000146176	
10.5084	-2.18246e-05	
10.5085	-9.58071e-05	
10.5086	-5.34567e-05	
10.5087	0.000152916	
10.5088	0.000359037	
10.509	0.000305863	
10.5091	4.93982e-05	
10.5092	-7.18528e-05	
10.5093	3.62513e-05	
10.5095	0.000102408	
10.5096	2.30394e-05	
10.5097	8.18122e-05	
10.5098	0.000381443	
10.5099	0.000517236	
10.5101	0.000209717	
10.5102	-0.000130381	
10.5103	1.73861e-05	
10.5104	0.000451587	
10.5105	0.000580056	
10.5107	0.000365426	
10.5108	0.000276514	
10.5109	0.000393314	
10.511	0.000286759	
10.5112	-0.00012097	
10.5113	-0.000288503	
10.5114	9.27049e-05	
10.5115	0.000563495	
10.5116	0.000572545	
10.5118	0.00021947	
10.5119	-4.65215e-05	
10.512	-8.70825e-05	
10.5121	-2.86068e-05	
10.5123	0.00012135	
10.5124	0.000394412	
10.5125	0.000612579	
10.5126	0.00060667	
10.5127	0.000513757	
10.5129	0.000519517	
10.513	0.000489683	
10.5131	0.000236187	
10.5132	-2.69386e-05	
10.5133	7.2275e-05	
10.5135	0.000441306	
10.5136	0.000594867	
10.5137	0.000354658	
10.5138	6.12497e-05	
10.514	1.23214e-05	
10.5141	7.29453e-05	
10.5142	-6.68087e-06	
10.5143	-0.000199723	
10.5144	-0.000331302	
10.5146	-0.000363625	
10.5147	-0.000351072	
10.5148	-0.000278467	
10.5149	-0.000129083	
10.515	6.60268e-06	
10.5152	5.11324e-05	
10.5153	7.19379e-05	
10.5154	0.000148998	
10.5155	0.000206775	
10.5157	0.000121081	
10.5158	-7.52823e-05	
10.5159	-0.000247514	
10.516	-0.000355606	
10.5161	-0.000443788	
10.5163	-0.000473149	
10.5164	-0.000351438	
10.5165	-0.000140053	
10.5166	-4.88018e-05	
10.5168	-0.00015179	
10.5169	-0.000256146	
10.517	-0.000158355	
10.5171	7.20426e-05	
10.5172	0.000197237	
10.5174	0.000125143	
10.5175	-2.18421e-05	
10.5176	-0.000114125	
10.5177	-0.000132825	
10.5178	-7.57313e-05	
10.518	9.91808e-05	
10.5181	0.000369995	
10.5182	0.000603813	
10.5183	0.000686388	
10.5185	0.000621642	
10.5186	0.000470319	
10.5187	0.000296834	
10.5188	0.000210287	
10.5189	0.000313112	
10.5191	0.000517691	
10.5192	0.000573197	
10.5193	0.000399248	
10.5194	0.000250941	
10.5195	0.000379593	
10.5197	0.000662886	
10.5198	0.000783332	
10.5199	0.000664971	
10.52	0.000472651	
10.5202	0.000267003	
10.5203	-1.8389e-05	
10.5204	-0.000260889	
10.5205	-0.000171854	
10.5206	0.000243824	
10.5208	0.000562381	
10.5209	0.000467166	
10.521	0.000160238	
10.5211	4.18531e-05	
10.5213	0.000168849	
10.5214	0.000284441	
10.5215	0.0002504	
10.5216	0.000180608	
10.5217	0.000192901	
10.5219	0.000272539	
10.522	0.000389586	
10.5221	0.000546485	
10.5222	0.000661755	
10.5223	0.000575022	
10.5225	0.000261135	
10.5226	-4.89289e-05	
10.5227	-6.27198e-05	
10.5228	0.000275665	
10.523	0.000717966	
10.5231	0.000955842	
10.5232	0.000915732	
10.5233	0.000785487	
10.5234	0.000738757	
10.5236	0.000716189	
10.5237	0.000572948	
10.5238	0.00037272	
10.5239	0.000345007	
10.524	0.000535359	
10.5242	0.00069813	
10.5243	0.000626512	
10.5244	0.000413518	
10.5245	0.000264331	
10.5247	0.00021447	
10.5248	0.000202662	
10.5249	0.000264838	
10.525	0.000438391	
10.5251	0.000565176	
10.5253	0.000443324	
10.5254	0.000159439	
10.5255	3.90079e-05	
10.5256	0.000232994	
10.5258	0.000539566	
10.5259	0.000682856	
10.526	0.000599468	
10.5261	0.000392164	
10.5262	0.000163481	
10.5264	-7.5848e-06	
10.5265	-5.78118e-05	
10.5266	-1.71313e-05	
10.5267	-1.13847e-05	
10.5268	-9.11256e-05	
10.527	-0.000136044	
10.5271	-2.03122e-05	
10.5272	0.000199312	
10.5273	0.00035962	
10.5275	0.000391827	
10.5276	0.000337484	
10.5277	0.000218068	
10.5278	3.61416e-05	
10.5279	-0.000100282	
10.5281	-2.45531e-05	
10.5282	0.000246871	
10.5283	0.000446836	
10.5284	0.000349293	
10.5286	5.41708e-05	
10.5287	-0.000132084	
10.5288	-5.84008e-05	
10.5289	0.000150933	
10.529	0.000314797	
10.5292	0.000376497	
10.5293	0.000338332	
10.5294	0.0001788	
10.5295	-5.5989e-05	
10.5296	-0.000188438	
10.5298	-8.07968e-05	
10.5299	0.000174693	
10.53	0.000355687	
10.5301	0.000374926	
10.5303	0.000337229	
10.5304	0.00034924	
10.5305	0.000380374	
10.5306	0.000332239	
10.5307	0.00015956	
10.5309	-8.85995e-05	
10.531	-0.000289472	
10.5311	-0.000319659	
10.5312	-0.000187317	
10.5313	-7.09973e-05	
10.5315	-0.000128306	
10.5316	-0.00026256	
10.5317	-0.000189946	
10.5318	0.000221246	
10.532	0.000745634	
10.5321	0.000975857	
10.5322	0.000684399	
10.5323	4.08978e-05	
10.5324	-0.000489134	
10.5326	-0.000525235	
10.5327	-0.000144963	
10.5328	0.000177186	
10.5329	0.000105151	
10.5331	-0.000158176	
10.5332	-0.000164354	
10.5333	0.000157701	
10.5334	0.000417774	
10.5335	0.000314968	
10.5337	1.82447e-05	
10.5338	-0.00012589	
10.5339	-5.85069e-05	
10.534	-2.76971e-06	
10.5341	-0.00010944	
10.5343	-0.000285722	
10.5344	-0.00035267	
10.5345	-0.000241347	
10.5346	-2.9329e-05	
10.5348	0.000151763	
10.5349	0.000228377	
10.535	0.000219325	
10.5351	0.000165508	
10.5352	6.88136e-05	
10.5354	-5.29822e-05	
10.5355	-0.000121945	
10.5356	-0.000103839	
10.5357	-9.14358e-05	
10.5358	-0.000156277	
10.536	-0.000192643	
10.5361	-7.49235e-05	
10.5362	9.98044e-05	
10.5363	0.000145175	
10.5365	0.000111007	
10.5366	0.000201702	
10.5367	0.000383035	
10.5368	0.000380938	
10.5369	0.000137438	
10.5371	-5.50973e-05	
10.5372	4.83687e-06	
10.5373	0.00015443	
10.5374	0.000195738	
10.5376	0.000205925	
10.5377	0.000313199	
10.5378	0.000416422	
10.5379	0.000365236	
10.538	0.000212945	
10.5382	7.74432e-05	
10.5383	-3.87169e-05	
10.5384	-9.78074e-05	
10.5385	5.07767e-05	
10.5386	0.000372925	
10.5388	0.000538162	
10.5389	0.000389735	
10.539	0.000250789	
10.5391	0.000423333	
10.5393	0.00066013	
10.5394	0.000554001	
10.5395	0.000221418	
10.5396	9.73936e-05	
10.5397	0.00020758	
10.5399	0.000188106	
10.54	-2.37483e-05	
10.5401	-8.2206e-05	
10.5402	0.000142508	
10.5403	0.00036219	
10.5405	0.000398196	
10.5406	0.000416792	
10.5407	0.000493348	
10.5408	0.000430094	
10.541	0.000212057	
10.5411	0.000180415	
10.5412	0.000488042	
10.5413	0.000783137	
10.5414	0.000740824	
10.5416	0.000531123	
10.5417	0.000435575	
10.5418	0.000352533	
10.5419	8.49062e-05	
10.5421	-0.000170791	
10.5422	-7.37689e-05	
10.5423	0.00029459	
10.5424	0.000539753	
10.5425	0.000523115	
10.5427	0.000438077	
10.5428	0.00040138	
10.5429	0.000344208	
10.543	0.000279248	
10.5431	0.000324614	
10.5433	0.000435535	
10.5434	0.000425913	
10.5435	0.0002774	
10.5436	0.000152198	
10.5438	9.49527e-05	
10.5439	1.13296e-05	
10.544	-5.01917e-05	
10.5441	8.73155e-05	
10.5442	0.000363442	
10.5444	0.000458914	
10.5445	0.000277884	
10.5446	0.000151245	
10.5447	0.00036466	
10.5449	0.000717953	
10.545	0.000790921	
10.5451	0.000501192	
10.5452	0.000142337	
10.5453	-3.5655e-05	
10.5455	-6.02792e-05	
10.5456	-5.26113e-05	
10.5457	-1.99967e-05	
10.5458	8.97462e-05	
10.5459	0.000244474	
10.5461	0.000325844	
10.5462	0.000262488	
10.5463	0.000127256	
10.5464	8.14769e-05	
10.5466	0.00020808	
10.5467	0.000413438	
10.5468	0.000518774	
10.5469	0.000442888	
10.547	0.000254795	
10.5472	7.24151e-05	
10.5473	-2.97155e-05	
10.5474	-3.0004e-05	
10.5475	4.36717e-05	
10.5476	0.000110225	
10.5478	9.67533e-05	
10.5479	2.05637e-05	
10.548	-3.75465e-05	
10.5481	-3.6595e-05	
10.5483	6.41071e-06	
10.5484	7.85123e-05	
10.5485	0.000168809	
10.5486	0.000216777	
10.5487	0.000164773	
10.5489	7.01362e-05	
10.549	5.87599e-05	
10.5491	0.000149472	
10.5492	0.000228644	
10.5494	0.000219608	
10.5495	0.000175607	
10.5496	0.000171307	
10.5497	0.000214301	
10.5498	0.000294154	
10.55	0.000410389	
10.5501	0.00049489	
10.5502	0.000426559	
10.5503	0.000191181	
10.5504	-5.71584e-05	
10.5506	-0.000154025	
10.5507	-7.72113e-05	
10.5508	8.59787e-05	
10.5509	0.000221221	
10.5511	0.000218799	
10.5512	6.50412e-05	
10.5513	-6.80367e-05	
10.5514	1.49314e-05	
10.5515	0.000237876	
10.5517	0.00032034	
10.5518	0.000200462	
10.5519	0.000134246	
10.552	0.000240077	
10.5521	0.000256025	
10.5523	-3.05402e-06	
10.5524	-0.000235704	
10.5525	-8.56856e-05	
10.5526	0.000220218	
10.5528	0.000147908	
10.5529	-0.000305473	
10.553	-0.000554019	
10.5531	-0.000286712	
10.5532	9.51042e-05	
10.5534	0.000115679	
10.5535	-0.000107266	
10.5536	-0.000143299	
10.5537	8.39786e-05	
10.5539	0.000274345	
10.554	0.000257187	
10.5541	0.000186454	
10.5542	0.000251967	
10.5543	0.000427517	
10.5545	0.000544202	
10.5546	0.000480668	
10.5547	0.000261008	
10.5548	2.78827e-05	
10.5549	-9.35012e-05	
10.5551	-0.000111804	
10.5552	-8.70794e-05	
10.5553	2.2436e-05	
10.5554	0.000256812	
10.5556	0.000430552	
10.5557	0.000283509	
10.5558	-8.31643e-05	
10.5559	-0.000226411	
10.556	3.50454e-05	
10.5562	0.000347715	
10.5563	0.00036885	
10.5564	0.000272527	
10.5565	0.000390725	
10.5566	0.000628346	
10.5568	0.000662542	
10.5569	0.000544584	
10.557	0.000618565	
10.5571	0.000884279	
10.5573	0.000919705	
10.5574	0.000522245	
10.5575	3.41285e-05	
10.5576	-0.000113377	
10.5577	0.000110651	
10.5579	0.000425202	
10.558	0.000560549	
10.5581	0.000404013	
10.5582	7.10914e-05	
10.5584	-9.3008e-05	
10.5585	0.00016136	
10.5586	0.000591371	
10.5587	0.000678736	
10.5588	0.000326144	
10.559	9.98088e-06	
10.5591	0.000101507	
10.5592	0.000390287	
10.5593	0.000505857	
10.5594	0.000470435	
10.5596	0.000496968	
10.5597	0.000512212	
10.5598	0.000297218	
10.5599	-2.63282e-05	
10.5601	-8.02448e-05	
10.5602	0.000200305	
10.5603	0.000432685	
10.5604	0.000313527	
10.5605	1.29247e-05	
10.5607	-7.77599e-05	
10.5608	0.000167362	
10.5609	0.000492239	
10.561	0.000561354	
10.5612	0.000313477	
10.5613	2.89223e-05	
10.5614	2.03458e-05	
10.5615	0.000243321	
10.5616	0.000330144	
10.5618	8.20815e-05	
10.5619	-0.000227357	
10.562	-0.000207117	
10.5621	0.000127564	
10.5622	0.000417893	
10.5624	0.000474233	
10.5625	0.000448772	
10.5626	0.000493592	
10.5627	0.000530909	
10.5629	0.00046398	
10.563	0.00039468	
10.5631	0.000461741	
10.5632	0.000590333	
10.5633	0.00056609	
10.5635	0.000310931	
10.5636	-1.62993e-05	
10.5637	-0.000175761	
10.5638	-5.51908e-05	
10.5639	0.000237199	
10.5641	0.000453656	
10.5642	0.000433023	
10.5643	0.000268855	
10.5644	0.000187982	
10.5646	0.000256879	
10.5647	0.000312353	
10.5648	0.000213366	
10.5649	3.99032e-05	
10.565	-4.12987e-05	
10.5652	8.50218e-06	
10.5653	0.00011643	
10.5654	0.00023542	
10.5655	0.000334219	
10.5657	0.000336035	
10.5658	0.000230947	
10.5659	0.00019727	
10.566	0.000412557	
10.5661	0.00074949	
10.5663	0.00087266	
10.5664	0.000689234	
10.5665	0.000480083	
10.5666	0.0004676	
10.5667	0.000489913	
10.5669	0.000319351	
10.567	0.000104717	
10.5671	0.000171057	
10.5672	0.000465866	
10.5674	0.000577816	
10.5675	0.000343113	
10.5676	7.0513e-05	
10.5677	2.2102e-05	
10.5678	1.66391e-05	
10.568	-0.000202983	
10.5681	-0.000485456	
10.5682	-0.000485971	
10.5683	-0.000199142	
10.5684	6.92777e-05	
10.5686	0.000168808	
10.5687	0.000201422	
10.5688	0.000186492	
10.5689	-3.70699e-06	
10.5691	-0.000310072	
10.5692	-0.000417301	
10.5693	-0.000171265	
10.5694	0.000174576	
10.5695	0.000289528	
10.5697	0.000171428	
10.5698	7.32826e-05	
10.5699	0.000158089	
10.57	0.000355253	
10.5702	0.000478296	
10.5703	0.000404561	
10.5704	0.00020805	
10.5705	0.00011874	
10.5706	0.000250272	
10.5708	0.000404027	
10.5709	0.000328537	
10.571	0.000128353	
10.5711	0.000148421	
10.5712	0.000436722	
10.5714	0.000641093	
10.5715	0.000541717	
10.5716	0.000357874	
10.5717	0.000350476	
10.5719	0.000431788	
10.572	0.000408661	
10.5721	0.000342601	
10.5722	0.000374766	
10.5723	0.00040774	
10.5725	0.000278656	
10.5726	8.70236e-05	
10.5727	4.2831e-05	
10.5728	0.000118864	
10.5729	0.000161633	
10.5731	0.000226934	
10.5732	0.000467188	
10.5733	0.000767095	
10.5734	0.000844199	
10.5736	0.000679761	
10.5737	0.000522971	
10.5738	0.000481288	
10.5739	0.000436135	
10.574	0.000367406	
10.5742	0.000417065	
10.5743	0.000570838	
10.5744	0.000602802	
10.5745	0.000428241	
10.5747	0.0002318	
10.5748	0.000166926	
10.5749	0.000196294	
10.575	0.000292753	
10.5751	0.000496151	
10.5753	0.000684919	
10.5754	0.000618568	
10.5755	0.000336764	
10.5756	0.000184535	
10.5757	0.000285797	
10.5759	0.000335727	
10.576	0.000128746	
10.5761	-7.44742e-05	
10.5762	5.39798e-06	
10.5764	0.000188789	
10.5765	0.00018782	
10.5766	0.00014025	
10.5767	0.000337554	
10.5768	0.000628465	
10.577	0.000609418	
10.5771	0.000322081	
10.5772	0.000219429	
10.5773	0.00042362	
10.5774	0.000545562	
10.5776	0.000368013	
10.5777	0.000206112	
10.5778	0.000347312	
10.5779	0.000567331	
